39.102354645729065,132.5410549915051,363.1757408611175
39.134302735328674,132.14860525439389,363.37205312385413
39.16633129119873,131.75554495308754,363.5698080327311
39.19844329357147,131.36185949270345,363.7689553843025
39.23063278198242,130.9675375258899,363.96950260790845
39.262911677360535,130.57257887133,364.17147495191074
39.29526507854462,130.17701714265263,364.37490877654386
39.32770788669586,129.78091467389385,364.57989460290554
39.360231161117554,129.38433206713958,364.78653696539544
39.392831921577454,128.98733511629106,364.99494812934245
39.42552208900452,128.59000710674525,365.2061204006275
39.458295702934265,128.19230885915138,365.41820420203135
39.49112296104431,127.79516729920846,365.63153242879685
39.54034149646759,127.39891758960002,365.84642776847585
39.57321345806122,127.00178870161514,366.0631604539998
39.60619270801544,126.60429223159892,366.28158682544876
39.639222621917725,126.20669923476012,366.5016315032434
39.672333002090454,125.80869619226866,366.72354284854407
39.70552086830139,125.4104370714372,366.94729435491473
39.73878026008606,125.01199916347832,367.17285680627
39.77211117744446,124.6132937705622,367.40024960881385
39.805516600608826,124.21436918746713,367.6294601378012
39.838990569114685,123.81524733564544,367.8604874939956
39.87254202365875,123.41595919629347,368.0934134005611
39.90616798400879,123.01656622758668,368.32830003144664
39.93986248970032,122.61713705907488,368.5652699400869
39.973628520965576,122.2177289797796,368.80439179302516
40.007469058036804,121.81838833156203,369.0456953039131
40.04139006137848,121.41911827486973,369.28917046988084
40.075382590293884,121.01993763154641,369.534811289679
40.109434723854065,120.62085685434693,369.7826062213051
40.143564343452454,120.22189382516407,370.03258872415194
40.17777442932129,119.82306859497169,370.28476902904725
40.21205008029938,119.42440183008634,370.53914666706083
40.246403217315674,119.02590810885059,370.79573120244874
40.28083086013794,118.62759030253622,371.054505750659
40.315330028533936,118.22946868411887,371.31547807852303
40.3499037027359,117.83156428267924,371.5786542816009
40.40190279483795,117.43400956277549,371.8451369967914
40.41926860809326,117.03655805703994,372.1126989232791
40.47149419784546,116.63938474305348,372.3833933366837
40.50639867782593,116.24236505528583,372.65610312313555
40.541377663612366,115.84549964326754,372.9308340669164
40.57642221450806,115.4488092514801,373.20759250813563
40.61152935028076,115.05233985929482,373.4864388111235
40.64670503139496,114.65617275342649,373.767481155851
40.68195819854736,114.26037859739645,374.0508016674026
40.717291831970215,113.8649911544415,374.3363812966451
40.75269401073456,113.4699662186438,374.6241188393622
40.78816771507263,113.07523457194662,374.9139169197066
40.823712944984436,112.68070179623692,375.20560918952174
40.85933268070221,112.28629408689346,375.4990355180144
40.89500308036804,111.8919832023887,375.7942186726324
40.93075692653656,111.49779647226589,376.0912477029263
40.96658229827881,111.1038012869933,376.39013074913294
41.00247323513031,110.71007103795117,376.69092406924915
41.038429737091064,110.31662327104189,376.99366892826214
41.074466705322266,109.92349245827103,377.29838860219036
41.11056923866272,109.53069322581075,377.6050651728054
41.14674627780914,109.13821573600904,377.9136762971
41.18298888206482,108.7460954904524,378.2242496693737
41.219305992126465,108.35436922328452,378.5368260731873
41.27391278743744,107.96328856677312,378.8524408863926
41.31040573120117,107.57262051505589,379.17002651075074
41.328683495521545,107.18214171846111,379.4885620563995
41.38360619544983,106.79206306279457,379.80967377716917
41.42027497291565,106.40284769949002,380.1317310521593
41.4569228887558,106.01465535773232,380.4546646040757
41.493600606918335,105.62670882062991,380.779418548877
41.530364751815796,105.23909433218697,381.10613722322546
41.56719446182251,104.85205161924159,381.4346191798621
41.60408973693848,104.46533058181956,381.7649506899075
41.641050577163696,104.07898691433786,382.0970232109164
41.67806804180145,103.69294605504334,382.4307662535494
41.71513020992279,103.30712931924276,382.7661182874198
41.75225496292114,102.92147252615956,383.1029593172933
41.789427399635315,102.53591467815755,383.4412141389171
41.8266624212265,102.1504009128517,383.7808295234875
41.86396598815918,101.76491768917609,384.1217671178731
41.90133810043335,101.3794513888636,384.4640219176446
41.938772797584534,100.99402502978191,384.8076180816576
41.97627305984497,100.60868015323686,385.1526017810999
42.0138418674469,100.22343404638139,385.49899134772954
42.05147325992584,99.83831068573369,385.84678836495067
42.08917319774628,99.45332904261207,386.19599710211344
42.12694764137268,99.06847676361318,386.5466101660745
42.16478168964386,98.68376358478929,386.89861336822156
42.20269024372101,98.29916684798312,387.2519674444893
42.24066734313965,97.91466644663569,387.60662972822723
42.27871596813202,97.53023245187876,387.9625564805929
42.31681227684021,97.1458796131553,388.3197694926757
42.35498309135437,96.76163782320882,388.6783069617867
42.3932284116745,96.37755456689865,389.03822126156905
42.43152737617493,95.99366161842721,389.3995372963821
42.46990382671356,95.61000034573536,389.7622874598648
42.50834286212921,95.22678199017201,390.12727346662064
42.566126585006714,94.84391090737682,390.49378537401543
42.604729533195496,94.46139130285152,390.8618267725551
42.64339804649353,94.07919755544239,391.2313381719396
42.68213510513306,93.6972873450712,391.60227787154315
42.7209347486496,93.3156690315561,391.9746445292496
42.759791016578674,92.93433879697176,392.3484308868793
42.798712849617004,92.55328548782467,392.7236056940014
42.837706208229065,92.17249089514209,393.10013954671103
42.87676513195038,91.79196004620832,393.47804548253725
42.91587173938751,91.41172767641277,393.8573839886514
42.95503795146942,91.03190907004623,394.2382591122838
42.99424588680267,90.65267573250509,394.62079658288326
43.033504486083984,90.27406520710622,395.0050290551289
43.072813749313354,89.89604347326454,395.3908725635129
43.11216175556183,89.51849750284723,395.77819831476467
43.15154552459717,89.14134911824607,396.1669291583257
43.19097399711609,88.76458258724654,396.5570846250009
43.23044419288635,88.38826418379668,396.9487446637685
43.2699590921402,88.01251145977344,397.3419996741317
43.30950975418091,87.63745677854078,397.736982212563
43.36893558502197,87.26369158586832,398.1347468068054
43.408605456352234,86.89078284298554,398.53429804161664
43.44831705093384,86.51864773566001,398.93555019264824
43.4880793094635,86.14722547864284,399.3384484372495
43.52788031101227,85.77645526109083,399.74291568603275
43.56772303581238,85.40635873464507,400.14898202251015
43.60761046409607,85.03703035562327,400.55674664912857
43.64755153656006,84.66860501398429,400.96631745333076
43.68753433227539,84.30119371112147,401.37773223029467
43.72756779193878,83.93483230419707,401.7910011001126
43.767645955085754,83.569518379845,402.20613379921065
43.80777180194855,83.20527345680168,402.6231223563169
43.84795129299164,82.84210385329911,403.0419591542044
43.88818144798279,82.48004070321107,403.4626606108597
43.92845928668976,82.11911294348914,403.8852324343618
43.96878480911255,81.75932770650343,404.30966189867434
44.00916397571564,81.40072790303873,404.73596455650096
44.049593806266785,81.043381845206,405.1641913765674
44.09007728099823,80.68732844838934,405.59435891913176
44.13060247898102,80.3326073374655,406.0264791394755
44.17117238044739,79.97922537299931,406.4605364511775
44.21178996562958,79.62718967137306,406.8965178283334
44.25244331359863,79.2765269464989,407.3344281141639
44.293150305747986,78.92717753891804,407.77419947966894
44.333893060684204,78.5790912801875,408.21576220164275
44.39508020877838,78.23291231766203,408.6600295120698
44.435930252075195,77.88811361603376,409.10617719770073
44.47681903839111,77.54477297411756,409.55423330574354
44.51775550842285,77.20289019265778,410.0041759138293
44.558730721473694,76.86242685410647,410.4559595225942
44.59974467754364,76.52336902413447,410.90955673221936
44.64080631732941,76.18572720362798,411.36496282755496
44.681912660598755,75.84955293009352,411.82220327182694
44.723060727119446,75.51495854690401,412.28134453377
44.76424753665924,75.18201619915556,412.7424239412424
44.805485010147095,74.85075650099301,413.20542768315744
44.846758246421814,74.52111495500176,413.6702882076591
44.88808512687683,74.19299629724804,414.13693440258703
44.929444789886475,73.86633465928844,414.6053045773651
44.97085213661194,73.54113924415088,415.07538622538715
45.012301206588745,73.21738606842001,415.5471629822336
45.05380094051361,72.89507492668301,416.02061257468534
45.0953334569931,72.574198259947,416.49571261778567
45.136916637420654,72.254702581332,416.9724223645557
45.17854154109955,71.93655780501291,417.4505749099018
45.220181345939636,71.62003575479903,417.9293895191317
45.26175260543823,71.30558484025514,418.40772732965695
45.30317485332489,70.9934387212084,418.88481456337644
45.34441530704498,70.68379116106453,419.359993269978
45.38542926311493,70.37667789414527,419.8328895671883
45.426177978515625,70.07229543885106,420.302866558777
45.466625690460205,69.77089695263257,420.7692190584588
45.52663266658783,69.47387432131995,421.2294422705765
45.56618332862854,69.17964937202544,421.6852860257391
45.60535252094269,68.88811037612234,422.13656396906885
45.644137263298035,68.59910438032315,422.58309431116936
45.68253457546234,68.31244265873028,423.0247505026048
45.72054743766785,68.02792936945909,423.4615070196384
45.75817286968231,67.74546645522236,423.89319531189716
45.7954078912735,67.46497190723082,424.3197368890017
45.83224952220917,67.18635279546021,424.74108849975437
45.868706703186035,66.90951134253888,425.15716627209804
45.90476155281067,66.63434389515191,425.5678923255381
45.94042897224426,66.36072160602166,425.9731622050437
45.9757000207901,66.08870023201703,426.372791783253
46.010565757751465,65.81811081137928,426.7669504507892
46.045053005218506,65.54892174061683,427.1558660667069
46.07917070388794,65.28118208376623,427.53963542344883
46.112921833992004,65.01492181626756,427.91832622844936
46.16284966468811,64.75073290736316,428.28923534395534
46.19567692279816,64.48773752124012,428.6548258673744
46.21194303035736,64.22525661707212,429.0176451512303
46.26021087169647,63.96422074791968,429.3720897321045
46.29195034503937,63.704069564088144,429.72098502256955
46.32331430912018,63.444728445465785,430.0645545576311
46.35431170463562,63.18617300228556,430.40296649183944
46.38497531414032,62.92835071683527,430.73640670719334
46.415334939956665,62.6713104834289,431.06503301187263
46.44540250301361,62.414951766720606,431.389067920608
46.4752197265625,62.159229321372976,431.70859529906164
46.504807472229004,61.90411124229331,432.0236325140297
46.53415381908417,61.649617791678224,432.3340146493829
46.56327962875366,61.39550592778366,432.6397024129214
46.592170000076294,61.14151521057829,432.9404103965525
46.62085175514221,60.88751337756622,433.2360395642893
46.64933979511261,60.63337506551832,433.5266863182534
46.67765200138092,60.37908114053886,433.8124709841874
46.705806255340576,60.12458127677007,434.0935928666972
46.73377871513367,59.86983866879237,434.37025204099854
46.76162302494049,59.61458775309927,434.6423773422943
46.78930640220642,59.35867676025072,434.90999437391434
46.81687951087952,59.10148271707607,435.1723285718932
46.84425890445709,58.84289386755026,435.4290287473949
46.871501207351685,58.58279306097367,435.67958709878263
46.898505091667175,58.321095740835744,435.9235599009578
46.92579507827759,58.05766183592144,436.1606161229536
46.95291817188263,57.79244051594145,436.3907716837862
46.979713439941406,57.52547876351545,436.6141496696831
47.0062255859375,57.25620725970748,436.8277428996658
47.03242778778076,56.98627109143936,437.03496271243387
47.058266401290894,56.715153209903775,437.23904631197996
47.0965176820755,56.442624458242534,437.4337657792856
47.12164103984833,56.16926943631893,437.6220352492272
47.14651107788086,55.89514108446622,437.80360084883216
47.17112183570862,55.62020755393772,437.97810438091324
47.195419669151306,55.344451757826135,438.1452292876868
47.21955955028534,55.067862827472624,438.30470211819284
47.24336862564087,54.790519640668606,438.4564075143258
47.26695418357849,54.512886684640534,438.60035072134104
47.29027450084686,54.2351360004312,438.7366219307677
47.31321930885315,53.957311012712694,438.86543018935464
47.33600616455078,53.67962533758961,438.9868794619189
47.35841751098633,53.40229940202801,439.1011215718477
