20.85057497024536,144.72447975984815,346.19574827526543
20.857563614845276,144.61344560045518,346.15809942300876
20.864564180374146,144.5027651045899,346.118966140814
20.87157368659973,144.39246942076798,346.0783267794589
20.87859958410263,144.28257280367112,346.0361933462474
20.885632932186127,144.17307825038395,345.99260489111333
20.89266926050186,144.0639584265737,345.9476705959962
20.89971750974655,143.95518690243648,345.9014780870741
20.906779170036316,143.846735778614,345.8541134394509
20.917388796806335,143.73869705933132,345.8051728785889
20.92447727918625,143.63091365466914,345.75525746858864
20.93157470226288,143.523384672994,345.70438351657765
20.938681066036224,143.41609106636068,345.6525951542933
20.945799350738525,143.309044418042,345.5999120704304
20.952926576137543,143.20222168707681,345.5463796875373
20.960064232349396,143.09563014620997,345.4920021582989
20.967212319374084,142.98926551390346,345.43680445699573
20.97436934709549,142.88312244982265,345.380807081235
20.98153829574585,142.77725305319302,345.32394268979147
20.988716185092926,142.6717139295562,345.2661046582405
20.995908975601196,142.5665985218439,345.20716491677837
21.003110706806183,142.46190110212322,345.1471569758837
21.010324358940125,142.35752664922984,345.0862704775612
21.017548441886902,142.25331576074242,345.02481298906946
21.024781465530396,142.14915445286886,344.96306701815917
21.032024919986725,142.04506571149147,344.9009595279911
21.03928178548813,141.94115468442322,344.8380070947148
21.046559512615204,141.8375619048771,344.7740819984539
21.053853631019592,141.73436383065572,344.70924578730546
21.061161160469055,141.63146698410932,344.64361193798385
21.06848508119583,141.5287730872963,344.57735305786474
21.07582688331604,141.42615430816485,344.51068409696614
21.083182096481323,141.3235013879446,344.44374464740474
21.090559661388397,141.22073691160108,344.3766066031715
21.1016446352005,141.11770245627582,344.3093763081167
21.109044551849365,141.01439261811225,344.2422510798682
21.116453409194946,140.91073066656793,344.17536585957384
21.123872697353363,140.80662465791002,344.1088695892227
21.131297945976257,140.70205934899576,344.0427780255563
21.138732135295868,140.59707295671024,343.9770674334853
21.146175265312195,140.4917780784686,343.91161296619026
21.153624355793,140.3860987138499,343.84656980444305
21.16107940673828,140.27992694581573,343.78194408210567
21.168547868728638,140.17321383610997,343.7178585578539
21.17602378129959,140.06597994851916,343.654445056727
21.18350714445114,139.95820087885497,343.5915890642927
21.191002428531647,139.84995789015798,343.52929310915516
21.19850069284439,139.74138857215445,343.46736849339044
21.206003427505493,139.63253173327433,343.4057857428811
21.213513612747192,139.52300486135044,343.34493362395716
21.221041679382324,139.41270807331614,343.28508847229017
21.228574216365814,139.3017456756823,343.2262951783414
21.23611569404602,139.19025782747434,343.16828877683594
21.243663132190704,139.07831157966993,343.11090159834544
21.251219511032104,138.96589346417645,343.0540959599688
21.2587833404541,138.85299613272034,342.9979749139152
21.266354620456696,138.73952670830855,342.9427677600073
21.273933351039886,138.62537589945532,342.8886698490413
21.281522512435913,138.5105676634651,342.8356999333262
21.292918920516968,138.39494735219523,342.78412539192504
21.300527453422546,138.27891999453428,342.73326654048583
21.308137476444244,138.16242280781202,342.6831198155886
21.31575644016266,138.04538226638837,342.6338392712362
21.32338136434555,137.92791972628132,342.5852656946174
21.33101373910904,137.8101782392535,342.53710430733855
21.338646113872528,137.69229819590268,342.48911252442065
21.346281468868256,137.57439760128716,342.4411799783106
21.353910863399506,137.45647829758596,342.39336625866576
21.361543238162994,137.3380990592273,342.3460046004134
21.369200944900513,137.21895272391572,342.299463123503
21.376876533031464,137.09933854320164,342.2538299642322
21.384555101394653,136.97927134547908,342.20900722735894
21.392247080802917,136.8587292628613,342.16506739928644
21.399948000907898,136.73765870949364,342.1220881020405
21.407660841941833,136.61609133016026,342.0801334633402
21.415387094020844,136.49403410171524,342.03919545225455
21.42311930656433,136.37157312373748,341.99900447941036
21.430866420269012,136.2488580563889,341.95922436752954
21.43861949443817,136.12600913650863,341.9195663584399
21.446381509304047,136.00298452150733,341.8801370194684
21.454153954982758,135.87958269007277,341.84102733774705
21.4619442820549,135.7558340793908,341.80227103726753
21.46974503993988,135.631850057095,341.7638672348889
21.477559208869934,135.5076059534325,341.7257660011911
21.485379338264465,135.38310722390784,341.68801438461753
21.497130393981934,135.25811066336317,341.6510294823537
21.504974365234375,135.13277983706016,341.61458593830696
21.51283025741577,135.00716506699715,341.57868684219903
21.52068465948105,134.88120840990385,341.54347310657624
21.528545022010803,134.75486834379132,341.50901140141264
21.536412835121155,134.62820617765337,341.4752494193
21.544285118579865,134.5012639111671,341.44205111336134
21.552161872386932,134.37406299548604,341.4094039858935
21.560046076774597,134.2465524291973,341.3773985836374
21.56793624162674,134.1186936668953,341.34615387294497
21.57583385705948,133.99048486410845,341.31586556934445
21.583737432956696,133.86186733673307,341.2867720839308
21.59164696931839,133.73288480006875,341.2588666318569
21.5995654463768,133.6035723567524,341.23201446472126
21.60748839378357,133.47399379960763,341.2058898430224
21.615415811538696,133.34426017729513,341.1801436810795
21.623343229293823,133.2143941817654,341.1546178186405
21.63127511739731,133.08434530595886,341.129341947234
21.63921743631363,132.95397351283728,341.10461440222247
21.647168695926666,132.82329598165268,341.080747766722
21.659114956855774,132.69214903131785,341.058337823733
21.667088568210602,132.56076029128386,341.0369546120197
21.67506366968155,132.42935622666914,341.01644810538534
21.683025360107422,132.2981920611282,340.9966026215818
21.690961718559265,132.1673953673615,340.977286105867
21.69886976480484,132.0371326485702,340.9584390457021
21.70674204826355,131.90747868937106,340.94003127944404
21.714572608470917,131.77848428169798,340.9220470498658
21.72236144542694,131.65026797061816,340.9044824779956
21.730099618434906,131.52284076033152,340.8873379706398
21.73778861761093,131.39622185765427,340.87058811650496
21.745431423187256,131.27039133910662,340.8542064998723
21.75302356481552,131.14534659213544,340.83817776770996
21.76056057214737,131.02113742687476,340.8225247260801
21.76804393529892,130.897801109691,340.8072800892803
21.775467693805695,130.77538242858367,340.7924935553504
21.782833337783813,130.65390535669525,340.77824239800634
21.790137887001038,130.5333519307893,340.764637835807
21.797382831573486,130.41371427337367,340.75179428359286
21.80456966161728,130.2949232709145,340.7397180207849
21.811704337596893,130.17689835711136,340.72826913981123
21.818789839744568,130.05958312590894,340.7172855809775
21.82583212852478,129.9429503787995,340.7066144307133
21.83282971382141,129.82704699736777,340.69622277817456
21.843235194683075,129.71249583051315,340.68642997745786
21.850097179412842,129.5989824503871,340.67711844661443
21.856893599033356,129.4865190507747,340.6683185595476
21.863627433776855,129.37501054385748,340.6600923382916
21.8703031539917,129.26444565778397,340.65244417478294
21.876920759677887,129.15477814958209,340.6454536759977
21.883483231067657,129.0460255771182,340.6391944079131
21.889984607696533,128.93831077801906,340.6336689324169
21.896423399448395,128.83152679827876,340.6288952686311
21.902810037136078,128.72560097719352,340.6248103036806
21.909143030643463,128.62058421772446,340.62130431209357
21.915417909622192,128.51647028271663,340.6182752748226
21.921643614768982,128.41320915574477,340.61564098960497
21.927815675735474,128.31078681851187,340.6133333466299
21.933943033218384,128.2091311059159,340.6112796155425
21.940027177333832,128.1081704629174,340.60941255153034
21.946071088314056,128.00796259402057,340.6077251990779
21.95206582546234,127.90847175270443,340.6062789567498
21.958009898662567,127.80991494372671,340.6052325581688
21.963895857334137,127.71225595707581,340.6046836983006
21.96972817182541,127.61542564885585,340.60479290717626
21.975509822368622,127.51939457382207,340.60572229177086
21.981242299079895,127.42414482002313,340.6074870110899
21.986930072307587,127.32959347974568,340.60999218452764
21.992579102516174,127.23568164668714,340.6131943320504
21.99818789958954,127.1424378223968,340.61751535777177
22.00375646352768,127.04992130407126,340.6222501287517
22.01204150915146,126.95831741244882,340.6283537756327
22.017526626586914,126.86723899452394,340.63536665368514
22.02298492193222,126.77668355682133,340.64328623285076
22.028416395187378,126.68666562698314,340.65211561102063
22.033824026584625,126.59719972438853,340.66189072625116
22.039204835891724,126.50828998655986,340.67264074788875
22.044560313224792,126.4199260533345,340.6844032929874
22.04989343881607,126.33210014737065,340.6972255500164
22.055205702781677,126.24484879710417,340.711198471047
22.060498595237732,126.1580774052506,340.72636754614376
22.065778076648712,126.07175100569195,340.74275366247775
22.071048617362976,125.98584321123232,340.76027338838605
22.076308727264404,125.90032070056066,340.7787848257661
22.081561386585236,125.81515275756547,340.7981368885075
22.08680659532547,125.730309808045,340.8182173516432
22.092048823833466,125.64579732117855,340.8389939694616
22.097280621528625,125.56169620165262,340.8605661487816
22.10250496864319,125.47795686695372,340.88284348066094
22.107720375061035,125.39451993830234,340.90565202448147
22.112926840782166,125.31133855061839,340.9288968473397
22.1181258559227,125.22838450215761,340.9525175398798
22.123317420482635,125.14563691173528,340.976489634975
22.128495573997498,125.06313175489329,341.0008632992879
22.1362441778183,124.98113150306956,341.02585281798974
22.138819098472595,124.89925768963926,341.051055229407
22.143961489200592,124.81763584883213,341.0766151329238
22.149096429347992,124.73622083535926,341.1023859000665
22.156764566898346,124.6552594543248,341.1282289191074
22.161856293678284,124.57453141414032,341.15397640460907
22.16692715883255,124.49410208155552,341.1795962871677
22.171974182128906,124.4140998098941,341.2050186672192
22.176991403102875,124.33447101005328,341.23017471200967
22.181984782218933,124.25511228594644,341.2549623745296
22.1869558095932,124.17598744396396,341.2792879388355
22.191902995109558,124.09713776911292,341.302974896972
22.196824848651886,124.01857877307458,341.32591642418805
22.201719880104065,123.94022575741971,341.3480396519058
22.206592559814453,123.86204410681209,341.36939429148424
22.211436927318573,123.78404404673215,341.390015060354
22.216258943080902,123.70622206255084,341.4099392832816
22.221048176288605,123.62857442498662,341.42910550189225
22.225812077522278,123.55109146283655,341.4475401307995
22.23055511713028,123.4737363929084,341.46513366786405
22.23527431488037,123.3964922186338,341.4818902694531
22.239980101585388,123.31934270440966,341.49778065109655
22.24467098712921,123.24230135955665,341.5127763593897
22.24934697151184,123.16537517416332,341.52682966038395
22.254009544849396,123.08857717634277,341.5397994848334
22.258661687374115,123.0119115610991,341.5515766618885
22.265608608722687,122.9354909428331,341.5613809035758
22.267921268939972,122.85916203974199,341.5704936528691
22.27483242750168,122.78312521796744,341.57761536344026
22.27942794561386,122.70729364618954,341.58347328373736
22.284013032913208,122.63169253533418,341.5881221527651
22.28858470916748,122.55634168611218,341.591629426848
22.293150424957275,122.48123223880583,341.5940712469949
22.297702729701996,122.4063663849705,341.59555310256246
22.30224460363388,122.33177323162309,341.5961042248985
22.306770086288452,122.25751175292237,341.595658986653
22.31127619743347,122.18361085174789,341.59406636864423
22.315768897533417,122.11004248831205,341.5910448171026
22.32024371623993,122.03674570955047,341.58655530458265
22.324703633785248,121.963721569635,341.5805519089237
22.329135239124298,121.89100345708435,341.57302429833726
22.333556413650513,121.81858555161455,341.5640265427922
22.337961196899414,121.74632404191628,341.55360987846893
22.34235554933548,121.67430067531865,341.5418799206969
